idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
197,3.4771856337929488,1.334505057849757,2.041217559379575,3.444426544575008,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
198,6.427786127238301,1.3026396133787792,3.1548051545672138,11.153863613867992,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
199,6.569146900803367,1.9344192306827268,3.2121611619452857,6.0167023653995315,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
200,6.006860125966843,1.7683498456409248,2.986186484920649,5.47778401508259,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
201,6.659899087254318,1.1376269254657225,3.2491761540609114,12.515959371950949,33,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
202,6.265556936429045,1.7176819604919593,3.0894332398319606,7.224060748470236,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
203,4.872513138319295,1.6645077069422074,2.547944113599806,3.7999999999999994,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
204,5.159540848766358,1.2318064540764344,2.6566056135550666,7.25857123520219,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
205,4.157087573066608,1.578727388017188,2.2836734211516623,3.0302875984254913,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
206,4.661319391845446,1.4050790609140855,2.468955591220518,5.284845946880311,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
207,6.031544180492304,1.7325392198278107,2.9959850441302995,5.8050734465140765,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
208,4.2739799812528165,1.3867284085292293,2.3262111718924547,5.781671618092562,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
209,3.3771330316496533,1.1157217343386765,2.0062534305742097,4.2326760524400235,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
210,4.814393852874069,1.1373464714094244,2.5261254145712693,7.909791260192151,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
211,5.652665942515258,1.4517458733780846,2.8468155306036036,7.907085938649847,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
212,4.914970491854539,1.032929460097011,2.56392225742107,9.396355901090155,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
213,5.369642109988299,1.5544677968785958,2.737101735326311,6.1567313162366295,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
214,5.358801792146158,1.2759410840870422,2.732928690550542,8.24041102863613,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
215,6.525954713284167,1.7345552534308892,3.1945974240179105,6.724220182777928,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
216,3.93989825102025,1.0903093310926057,2.205301961212717,6.2284933184953495,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
217,4.395773384896442,1.5948185306151308,2.370798790869168,3.2262178856135817,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
218,3.569601397017402,0.7308949707275123,2.0736759204966897,8.686627931262317,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
219,3.378577299170058,1.145633814106445,2.006756835681625,4.266794059112436,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
220,3.7415076362334303,1.0722828469749515,2.1344693621654036,6.148431437125926,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
221,5.792370480355046,1.3365378006606123,2.9015129384340117,7.77264262090378,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
222,5.055069158519467,1.612703597697421,2.6168804935747976,4.599999999999998,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
223,3.8469820202540337,1.0335676350376266,2.1720377186789515,5.903426067347483,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
224,3.642989084149841,1.543462400460509,2.0995627151487417,2.520648809355546,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
225,3.334024069052296,0.8104365275463347,1.9912452314154483,6.771221141345375,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
226,5.115514336755632,1.361634177590191,2.6398402492071926,6.805416594993565,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
227,3.167343902960129,1.4178628507836855,1.933536659129317,2.196030475629059,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
228,5.824436733474482,1.7218862173596965,2.9141180538042657,6.405131578557891,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
229,3.826288574719016,1.3760466503089934,2.16465095543584,4.1609106693230595,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
230,6.23881359586704,1.4240910054948122,3.0787030441242305,8.94068367464045,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
231,3.0437679297974323,1.1632282646570051,1.891080430209187,3.8642635294123666,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
232,5.319538568511256,1.5474013181977764,2.7178321049062113,6.427040468601646,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
233,6.263743622042873,1.5805575141524708,3.088705271841346,7.930645426971586,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
234,3.294605343098733,1.3202832304789975,1.9775515805845445,3.6276772661046346,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
235,6.158064396061124,0.8973976477851962,3.0463836818021814,13.50904355545634,39,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
236,6.950287199792823,1.5831236818358891,3.368630570925607,8.040704743335484,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
237,5.027772816939926,0.9798112528040503,2.6065340796777297,9.368537121828735,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
238,6.198564655109049,1.5708568079577847,3.0625787207682484,7.681997999141945,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
239,4.169674291340229,1.3234868455767368,2.2882417631551517,5.205894498112243,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
240,5.974761999660885,0.9946663257051147,2.9734615431439018,11.36885984970601,37,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
241,5.105068528936133,1.7293256414608709,2.6358676831146783,3.5682538773217303,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
242,5.865466922145128,1.367738499322468,2.930274337461413,9.12346060933564,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
243,4.555145246368246,1.18439102197258,2.4295541822991513,7.79336197101159,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
244,4.298858308500504,1.5685145744889586,2.335296841552565,3.233131090629573,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
245,3.5272328123686427,1.5216277927067545,2.058775752427016,2.7299202478620095,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
246,6.102879316402115,1.8333308749244448,3.0243649351154773,5.4370095265302,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
247,4.2192343982026985,1.528353169102594,2.3062577967921287,4.364048817511623,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
248,6.080258606942799,1.5804504030868571,3.0153554400944027,7.793718433874291,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
249,6.072878561412494,1.5663518619976953,3.0124181055272805,6.791589953445462,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
250,6.373806545135716,1.4281637686446826,3.1329999871809275,8.34392857722095,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
251,3.710949133730129,1.5551785537960845,2.1236229827532553,2.800000000000001,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
252,4.578253571672937,1.4273758183599912,2.4381121333425497,6.119675341195686,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
253,6.771934435518796,1.5968422750485947,3.2950800622526213,8.65197688147721,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
254,4.586809057748582,1.6046969187600706,2.4412830594245536,4.082977355728936,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
255,3.677746393893772,1.3974281686760004,2.111857460979445,3.409082933420491,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
256,4.572231452579267,1.394185258928041,2.4358809553231127,5.608166314010108,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
257,5.388064810492271,1.2757555958047022,2.744198603158625,8.168109349794005,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
258,5.673967487746012,1.3783346558423402,2.855132444852458,8.076055556960902,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
259,5.531956692789443,1.6319702986505382,2.7998432289217696,6.49171148328346,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
260,5.014527436527139,1.5848560602189683,2.601518466946213,5.306450598076057,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
261,5.30103701198821,1.4616553176000509,2.710728107593216,5.689335574854765,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
262,5.505636253995016,1.2139148531338342,2.789636461100313,9.918484876494409,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
263,3.0634067375623664,1.067730982772131,1.8978089098490616,3.650570875054959,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
264,6.223897076371504,0.7854421187347385,3.0727238024830035,12.670683370092322,43,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
265,4.799418238289551,1.2807553710055548,2.5205134136795717,6.802994533730237,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
266,4.842777690435945,1.562771946214816,2.5367733248653628,5.287945648714389,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
267,3.440293078701601,1.5285255273679745,2.0283038296134652,2.1722025948250048,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
268,6.386153719377272,1.5722194934167566,3.137982944410788,8.579891020884737,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
269,5.772347582308438,1.9434677324503904,2.893651574345665,4.246192151345878,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
270,5.621901882571515,1.5549021039555082,2.834818776013927,6.869645652988219,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
271,4.34961673055752,1.3335481716101565,2.3538692090730486,5.450412906315624,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
272,3.49606613897367,1.3076318587050477,2.047836068472398,4.07282902073444,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
273,6.128846440212417,1.474604706341359,3.034718818415779,8.686793876753512,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
274,4.693538662485119,1.5629066090133068,2.48095307531789,4.824567509063111,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
275,6.224578715364391,1.5506290874201347,3.0729969464991562,7.8124073220095145,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
276,3.833552119694304,1.4390797471159171,2.1672428674698105,3.7592030444965787,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
277,3.680007761663993,1.3781177200415233,2.1126581444339347,3.4870488407657874,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
278,4.2759790615502045,1.3689900540998603,2.3269408253273367,4.773844156285369,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
279,6.199401687232723,1.5973384382545137,3.0629137459893587,6.7361469548206845,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
280,3.38861224693918,0.845525084183089,2.0102556115875116,6.196939933680223,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
281,5.535645381466843,1.6170073288784077,2.801274674867805,6.291167117234454,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
282,3.291459959455299,1.41781193128686,1.9764601341287231,2.7024391412206836,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
283,5.733630044041799,1.632062393885665,2.8784711842190465,6.701577980143032,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
284,4.710622226377046,1.7976237360048821,2.4873221966503247,3.3334704759542753,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
285,5.329846272045462,1.9452478511578648,2.7217926495789415,3.4000000000000004,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
286,6.543410657702463,1.3796575471948382,3.201691619784613,9.464764798940436,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
287,6.524772730019153,1.9285832941078191,3.19411726110837,6.1119266191112445,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
288,5.687890596807131,1.9516248227891504,2.8605730374917715,4.000000000000001,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
289,6.84221470829319,1.2549830591732123,3.3239931950722097,12.763988499000197,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
290,4.135146892836167,1.5047445328454705,2.275717005597776,4.458274486563716,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
291,5.662292703840112,1.864318781825573,2.850573145866572,4.600000000000002,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
292,4.932878830171076,1.3113844187801937,2.570671678843938,7.652381982223555,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
293,4.708955904219241,1.4494957170549738,2.4867007203883356,5.978611974910223,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
294,4.384688226778829,1.5986455677219804,2.3667293556321223,4.394157083573352,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
295,6.236242509803764,1.7176157151517777,3.0776721412231454,6.749775792797766,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
296,3.5931484463721386,1.1788209498745057,2.0819711600543807,4.383065086281418,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
297,5.284013972548702,1.448457894612781,2.70419735404186,6.663420123466379,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
298,5.752400760551881,1.1765203158461295,2.8858273845784135,9.975734728603651,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
299,6.711499623604777,1.8792753850065085,3.270289713081297,6.393664362178918,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
300,3.22915568328596,1.202801459379482,1.9548779480307972,3.988849050391999,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
301,5.710931492994712,1.586414658201925,2.8695842996237833,6.627228785540593,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
302,5.631387175483696,1.1884042802654902,2.838515811974639,9.796962978239817,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
