idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
200,6.513970592720238,2.5441174123488492,4.991981683899734,11.625627954625035,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
201,5.18109200694487,2.749635153349296,4.3860563813229625,7.210270719479752,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
202,6.726644603962217,2.7941532938105915,5.092086335348466,10.12646822127525,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
203,5.886859784533579,2.464332084572123,4.702288295749774,11.802479483419871,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
204,5.3797882484445445,3.027880882060658,4.474036496765205,5.379239729345367,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
205,8.84221470829319,2.1807539330152808,6.139172752881173,18.30934240491859,46,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
206,8.181638857894296,3.8049939243012045,5.80221563373874,8.912298562945177,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
207,7.224231674700336,3.215622519558922,5.329978896059046,10.231723312789654,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
208,8.643063441777224,2.6087730006358756,6.036629454269203,16.845364887455542,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
209,5.698695426278121,3.044306280611313,4.616963558388596,7.332123615596433,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
210,5.397786352235917,2.415543122538456,4.4820464410877765,10.64138310889778,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
211,7.500569255947735,2.6869436957841257,5.464321077508984,13.325804451115445,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
212,5.165260249896623,3.062698224977616,4.379081656436151,5.089469161738896,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
213,6.197853744658974,2.1376498476112458,4.844927872845789,13.629402852655007,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
214,7.4179834840842656,2.552409377878737,5.424005160535913,13.90966936675293,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
215,5.024747071907372,3.084286665361089,4.3174069750075965,4.351617090790046,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
216,6.005133900786725,3.0602240494401944,4.756298167765001,6.3194080245657664,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
217,7.517501215505026,2.5893373796612407,5.4726043053010605,14.09580016315184,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
218,5.818106732315486,2.437143854568138,4.671026133869619,12.782013729699969,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
219,5.587255577409527,2.0208017156713387,4.5667779256349705,12.922768045917117,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
220,5.406784878201467,3.2632927336454722,4.486053709194616,4.987130916495237,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
221,5.853679698304099,3.0333658798296423,4.687188946165895,7.801966275221942,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
222,7.766375016709572,2.241315885568063,5.595043977215913,17.557177091043084,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
223,6.470038044566204,3.4786460220438937,4.971420248502571,6.360395544617338,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
224,6.040997725310903,3.029043730750213,4.772732953704844,7.353226337437819,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
225,8.195148755570568,3.2120073465069137,5.809015936978545,7.800000000000005,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
226,8.289933092580435,3.0243118191198226,5.856833209508843,13.18402996875878,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
227,7.254399471361507,3.5282502243747773,5.344567700468036,5.440035552312207,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
228,8.476926193543417,2.834741096359446,5.951717164359248,15.127637251620598,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
229,8.429298195076218,3.821169446808877,5.927480658365333,7.573919414495695,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
230,6.548153127827048,3.260995948691204,5.008007699283734,7.3269602841457,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
231,8.727962552991439,2.6957213292466884,6.080243119172438,19.21920005038184,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
232,6.257550021317586,2.7672017049864386,4.872538453883886,10.052101688284036,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
233,5.2264246961422405,3.304366906034432,4.406056701408784,4.619438941921406,11,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
234,6.020833441146822,3.0979649728398604,4.763489267649879,7.169668559924165,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
235,6.619593855917641,2.7857342766468074,5.041580296508258,10.149740105782024,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
236,6.034211350176214,3.2494137154310327,4.769621006548394,5.616034003518268,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
237,8.160032553967662,3.3091422550384353,5.791347848586174,10.568478634616916,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
238,7.841410313849445,3.170597357226699,5.632212584422476,8.994177280090197,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
239,7.224652947829444,3.2246406246539143,5.330182488458575,9.978184258336121,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
240,5.589696186018348,2.6396709786884753,4.567874254653652,8.98118589636373,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
241,7.303916204067913,3.5324939709620553,5.368554523869364,7.000000000000004,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
242,6.831189197042864,3.2961266564884055,5.141640364086765,8.466381324568898,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
243,6.894596095976624,2.7269748822125024,5.171806076035763,13.093803244072454,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
244,8.298923666212453,3.3493765736894656,5.861378535435756,11.52263643647881,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
245,7.710142183697437,3.3069920449147716,5.567266014621225,8.311651314815041,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
246,7.541903601183689,3.358416550821188,5.4845526201995485,8.880594338051631,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
247,7.896856618994217,2.808979445477884,5.659753164106371,13.228222376982158,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
248,8.808983179455746,2.517891199950774,6.12200436326011,17.578296144955818,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
249,5.447200350109309,2.527316338196906,4.504072525928587,9.723778836173354,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
250,5.599855022239285,3.0545981403207096,4.572438968668739,6.709536963561904,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
251,7.959646997294643,3.8468911442575875,5.69101891689625,7.354049950052876,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
252,8.949196497370782,2.0186079816990206,6.194598927102668,21.23082474496022,43,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
253,8.870577514222912,2.5058550384398677,6.153844010513202,16.841148306434565,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
254,6.54193480250375,3.238502608145504,5.005090511271531,8.658537359146626,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
255,8.325802686066414,2.360750748995649,5.874977687834258,20.13363205524369,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
256,5.939277412220884,2.7611689882208745,4.726188852544003,9.651225130798627,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
257,6.745035630805727,2.9528787623112986,5.100787161631713,10.369688773572749,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
258,5.396631108841554,2.4422837508713524,4.48153210454692,10.909714253527218,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
259,5.600096796352828,2.956291378846804,4.572547632270019,7.716148479055331,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
260,7.417649265551473,2.2988617555933537,5.42384229361371,15.302282208631572,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
261,5.365225292753475,2.5651444256410763,4.467560282202526,9.822224233066443,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
262,8.817695209688871,3.227965418648438,6.126503030772998,12.292639935812904,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
263,6.409356468342592,2.4935657118712355,4.943085998816008,12.878905117205955,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
264,6.278240972588029,2.822647620998874,4.882125706262316,10.354629868871106,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
265,5.389287624278101,2.9275944579840916,4.4782632941934475,5.587537736378349,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
266,7.145088416082875,2.922433382269486,5.291796212331732,11.189492829929856,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
267,8.168730568501232,3.21846651604678,5.795721705820432,10.007488248410816,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
268,6.520058109020308,3.1498214945866705,4.99483395170161,9.276232263737548,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
269,6.722325997730424,3.060104573451392,5.090044216744257,10.365385999678915,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
270,5.812984380210905,3.4735770891898037,4.668700930297903,4.266192537081395,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
271,8.076169620161677,2.483634760729961,5.7492576301015,16.115366639769697,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
272,7.122225630627222,3.605720051114705,5.280790344346905,6.323852414381959,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
273,8.744045740157878,3.347281481464665,6.088522154707615,9.914015535980855,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
274,7.477886221245852,3.3924571230149505,5.453233743715547,9.159817064812337,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
275,5.3044150361643485,3.053362644709762,4.440565411214319,5.3867209501090185,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
276,7.750225879555195,3.699282770290512,5.587059865467497,7.087254801760622,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
277,7.229078631401219,3.380942490068781,5.332321551194006,8.752709033347616,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
278,5.055390909015427,2.536804690681264,4.3308222430601395,8.453624905139037,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
279,5.172200749701258,2.814737691529573,4.382138670374195,7.106475847627663,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
280,8.786195410717335,3.1433124054177766,6.110244823421727,10.933489659823115,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
281,5.093452453463405,2.941611449491233,4.347512071635697,4.4242849744537756,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
282,5.228816577393054,2.8081847345688122,4.4071131638573195,6.5988469213054515,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
283,7.765689698170846,3.1437954690612004,5.594705046279816,10.142712099043095,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
284,7.688288729884127,2.291144829146624,5.556488591156674,17.181229183407364,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
285,8.591321765301782,2.725900338161274,6.010122781987772,14.80571217411264,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
286,5.292494873354323,3.203689496874455,4.435282845080795,4.425206717753558,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
287,7.322671388123392,2.8086921222628796,5.377653218108044,12.076104628041662,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
288,8.586472059676574,2.6243186856992864,6.00764119125461,16.643660199665856,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
289,6.58703608231596,3.0630196346424565,5.026267029972004,7.976929730935454,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
290,6.11091589286889,2.9863303654641746,4.80485034813144,8.349511000210239,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
291,5.790005112108368,2.5823902613355547,4.658276612313005,10.066334131208706,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
292,7.600134965764591,3.3034835321715637,5.513114973927685,7.686908958066759,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
293,6.604210164343098,2.789906393799183,5.0343419590188265,9.301479885077814,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
294,5.8842658438579605,3.4895406308031314,4.701107038029928,4.913041099004166,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
295,5.85261076823682,2.7974480465826694,4.686702886608391,9.360362236751811,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
296,7.956081317509746,2.8528172331936315,5.689241228003564,13.785853374117881,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
297,8.549532375766653,2.8625031045656852,5.988755259504877,16.504941683176433,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
298,8.742961740497508,2.729933086699295,6.087963982063991,15.77836666944308,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
299,5.988133053660251,2.9458256874502275,4.748516800307772,6.254865265308335,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
300,8.258992551438267,2.4314901115765712,5.841203599307272,18.86175056083811,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
301,7.510682955676838,2.9699315065061107,5.469268048853067,12.30450955345455,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
302,6.747672899462012,3.4600686442993362,5.102035435510691,7.535481227080938,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
303,8.734178027706179,2.5224791031692693,6.083441979096477,15.800642764895645,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
