idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
201,10.913781010498155,5.2524065465251075,10.503762908296878,18.49613889584633,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
202,9.367898123275756,4.388146124216719,9.54465780170707,21.729415937316258,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
203,9.87916195359964,5.292926029833137,9.855595675694039,17.959205101106352,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
204,10.29327641242159,4.7897761857727605,10.111987185020267,16.664286015876108,46,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
205,7.389287624278101,4.015185196133922,8.399648831914352,18.919612794511195,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
206,10.120710068793446,5.234100537143835,10.004652289940665,14.761852577351455,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
207,7.193592237674787,5.842665512040269,8.291439370237992,6.914611542631481,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
208,8.586337801216676,5.542968199449268,9.08129630736029,13.38742859055082,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
209,7.297660340575371,5.765351473504275,8.34887076150269,6.723393256718858,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
210,10.981021101264052,5.888925923521674,10.54676467792709,12.600338220963977,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
211,8.286817478434749,5.60240849676373,8.90755456848963,11.420861583836933,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
212,7.236671177693859,6.01941957408599,8.315181957116565,8.494977439701552,17,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
213,10.093625329780943,5.083696835233985,9.987869825233219,21.79999999999996,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
214,7.342902687247508,4.450243761673984,8.373918347779222,17.508049881806215,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
215,8.37217324824839,5.991308786295394,8.956850153023415,8.400000000000002,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
216,10.162908331206095,5.994112345075543,10.0308341354075,11.999999999999995,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
217,9.899779158251189,4.41228460842623,9.868264386353587,23.80499522137221,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
218,7.601950461101923,5.439807772348764,8.518268684719917,10.957251888790104,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
219,8.303945508459561,5.230970504660041,8.91743269610749,13.976304970922317,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
220,7.922203932326731,5.439279232605267,8.698921643239599,10.165376356825869,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
221,10.22526851162144,4.238693774455122,10.069602614996139,25.86781512553367,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
222,9.794854910394932,5.378149962016657,9.803896034018607,19.59999999999996,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
223,7.596172198014964,6.207539512676229,8.515031509450129,5.617763798332483,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
224,10.234553919968384,4.907152367932892,10.07538310464611,19.940804211776147,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
225,9.98909907150668,4.711607815418454,9.923265309345664,17.46672481692177,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
226,9.80987087599394,6.2887992469104725,9.813091960799767,12.987146351407793,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
227,7.026265462989866,4.274892702331658,8.199635524063854,18.574329760113685,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
228,9.153881258201952,5.823785093761965,9.416336017191924,12.260894484546645,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
229,8.990357139296375,5.991737440695031,9.31902004140563,11.584078291004756,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
230,10.667753566776888,5.104176128118007,10.34733460322846,16.641761568392084,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
231,7.237567924249305,6.0891648414491195,8.315676658192798,5.881468735338591,20,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
232,9.387517320608056,4.7810510748979205,9.556475496585955,21.612608707146723,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
233,9.732469016542106,6.108136192712665,9.765747467256897,11.422498653890223,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
234,10.159932540349455,6.654846245633973,10.028986428650642,11.133131940771467,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
235,7.304267055417572,5.286659450343607,8.35252542430349,10.058249287383397,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
236,10.494342128610937,6.153544926147973,10.237937981218401,9.937914513555603,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
237,7.717095579098325,6.579591621920439,8.582941676534816,6.000000000000003,15,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
238,9.817130979180586,5.105401198909695,9.817540035182347,20.187106183686637,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
239,9.147907695005452,5.139367729203826,9.41276990484032,16.58479000203056,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
240,8.402760140298428,6.118908624714925,8.974557015227132,9.351547060260645,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
241,10.056591199224016,6.501065052394044,9.964950554640517,6.694440257481024,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
242,9.816196648041036,6.028048448939671,9.816967525071,12.726314151675796,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
243,7.311838397237128,5.6380303881652045,8.356714964705066,6.310639213492442,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
244,8.882963790491406,5.329673166323435,9.255452936745424,12.023316285845167,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
245,9.227486778793384,6.051998451048866,9.460346576346783,9.848220988678476,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
246,9.565906574698497,5.485840003186051,9.66434715202254,18.470847774760877,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
247,10.639719874041043,6.088484332143183,10.32960128960934,11.545213021746955,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
248,7.218556893264306,5.4538096597925705,8.305193070714903,10.284869725822166,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
249,8.340739250959107,5.119450625162891,8.938675982485831,12.917438913564188,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
250,10.571794441350193,5.51914558199057,10.286710777845506,18.59501005118601,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
251,7.317382897851116,5.435854040018543,8.359783830069654,10.786863524078464,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
252,8.058274770937548,6.025069817981604,8.776413552606222,7.001771884102197,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
253,9.130636467562182,6.067130340452705,9.402464038869741,13.376725297386514,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
254,10.260290978104477,5.210322271603211,10.091415991284617,16.405851568545486,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
255,10.23657394086558,5.41958663274961,10.076640908317986,18.599999999999973,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
256,10.265655657501432,5.6459829942058235,10.09475989106208,18.585231027647257,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
257,7.983838389971371,5.372675724912606,8.733967947943931,13.089131860445177,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
258,7.863690307030691,5.483163412774014,8.665733134746525,9.817063171379157,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
259,10.713378871937389,5.147143622631962,10.376235661358125,20.45095699077388,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
260,8.845920388970752,5.666483027279892,9.23358996093541,14.522172942578955,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
261,10.23372135143795,3.9452006779687476,10.074864718449717,27.999457249188488,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
262,7.883721671542341,5.207673892771021,8.677085653666987,11.545922078363445,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
263,9.735289096105536,5.61003080459021,9.767469938514868,12.130379217454568,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
264,9.9319897382148,6.53454469359955,9.888077058414371,8.399999999999999,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
265,8.192036615256859,5.54552252189389,8.853017862377582,12.001121948679062,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
266,9.422855177167092,5.81996604642533,9.57778437816999,14.087366604994623,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
267,9.130664570137885,5.202091500254629,9.402480802141675,15.651962135114605,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
268,9.499741646381445,6.214817769637918,9.624249421047814,11.387970801631182,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
269,8.28127826807234,4.165062333136167,8.904361465558528,25.476778809408255,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
270,10.309022433865406,4.84990088674425,10.12181619458825,23.069091036352614,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
271,7.5679474009457905,5.780282076997565,8.499230402610007,8.23598097600191,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
272,7.587033361105414,5.581878353670932,8.50991324305656,10.025624863670663,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
273,9.724377875231784,4.008578364844878,9.76080653913439,25.351158657891162,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
274,9.001737299110665,4.72969098820672,9.325772066443852,19.48975967392639,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
275,8.565952207898107,5.726372926254299,9.069403928617,11.36271305996629,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
276,10.136325084290664,4.119883326659882,10.014335686724873,28.263622328069033,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
277,9.138273814879597,5.5104244036695,9.407020427895686,12.603084819617807,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
278,8.837785398181868,5.739790289141193,9.228793049818545,11.487447100153744,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
279,10.378920419632324,5.923719632849607,10.165518921530687,10.64694041255781,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
280,8.802005988305304,6.023407683963109,9.207713824544516,12.642575514462106,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
281,8.24988139515505,6.246754214139551,8.886276327033446,7.075544654678729,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
282,8.913371854624717,5.829387642890936,9.273424029364378,7.600000000000004,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
283,7.320825043766222,5.162793906490445,8.36168941433944,14.469437503220817,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
284,10.2532524123693,5.687403011820012,10.087029762170445,17.94620961547373,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
285,8.27574762229116,6.3837746504800155,8.901174024639444,8.376502793714996,18,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
286,8.228198876383185,4.950190911000599,8.873800450736725,15.493642412409052,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
287,10.833772826834728,5.0459892309856755,10.452735108951241,16.3663527736899,47,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
288,7.578340988018777,4.636373943252135,8.50504685693123,15.443126027670818,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
289,7.73857046199283,5.579870670285636,8.59503810735459,9.84424396773173,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
290,8.793416721563128,4.629205595757519,9.202658021803055,20.836190356171183,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
291,8.088122225862552,5.820944538377578,8.793470220467427,9.67486342537108,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
292,8.541294609243728,4.615628801683733,9.05503253355774,18.331505713745806,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
293,7.038956931196623,5.869264391792458,8.206575461256609,7.474605453265402,17,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
294,9.685304581557965,4.912732442540575,9.73696790198519,18.11046134158485,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
295,9.47937289638842,5.615357957179699,9.611926279201835,9.328073010802827,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
296,8.8307784714662,6.308365111863664,9.224662573726624,10.20000000000001,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
297,10.29856169526479,4.685424989536461,10.11528571905524,24.497047496390945,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
298,9.001185771946554,4.131655543637411,9.32544476612182,25.699945427870045,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
299,8.593171409276522,5.363469813047514,9.085285043492092,14.620908150285647,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
300,8.011387618181372,6.006437602133525,8.749661956246342,6.974016409310759,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
301,10.588399670879284,4.619046922553933,10.29718581456894,23.638408299389027,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
302,7.2989858958897615,5.802632199780688,8.349603941333545,7.799999999999998,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
303,9.136775125922355,6.036298257988541,9.40612621141063,9.379633744865798,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
