idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
197,5.808826713270454,0.8933798616627793,2.4010496395931433,6.2000000000000055,35,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
198,4.395890626264601,1.0851365293917432,1.9059449347108117,4.199999999999999,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
199,3.156873671998261,0.7888230893351931,1.4999214660144964,3.200000000000001,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
200,5.339243782592213,1.0413087238720569,2.2327102864955686,6.000000000000003,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
201,5.446587784116062,1.0779484950275477,2.270858720558569,5.800000000000004,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
202,5.268006981996163,0.8650464067344757,2.2075027478059916,6.400000000000003,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
203,4.831088503364708,1.0385301450193898,2.054798028758274,4.400000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
204,2.796068399734258,0.6887340771335401,1.3866294096649856,3.3999999999999995,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
205,3.47267268502392,1.0612424928824014,1.6009114560798818,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
206,3.371827053997381,0.900642320357113,1.5684761977884105,3.6009029839722677,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
207,4.721574103782724,0.9458420328116661,2.0170347844402,5.200000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
208,2.806222194810086,0.9997766300075299,1.3897871885050535,1.7967870722579073,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
209,3.3887243127713846,0.8289414095146641,1.5738987622168559,3.2000000000000015,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
210,5.617681972432716,1.0852118533719526,2.3320709706715603,5.200000000000003,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
211,5.494650090400899,0.8250125493606868,2.288003300399259,6.600000000000002,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
212,5.309659975018425,1.4406517455973193,2.2222313388293373,3.9999999999999973,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
213,3.2697959766408538,0.9895253170323762,1.5358369259806555,2.906014102697469,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
214,3.627319075642916,1.0789231726026858,1.650989157937186,2.448311501970868,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
215,3.723382101586639,0.8253366102332459,1.6823025995579535,4.976506436015404,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
216,3.166294115299675,1.1107585164342257,1.5029093316413746,2.0,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
217,2.7936955294542805,0.916316272750476,1.3858917135730806,2.3999999999999995,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
218,3.84306395590451,0.9746209370449066,1.7215361352163958,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
219,3.8754816230077314,1.0291349861395789,1.7322053652987215,3.2,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
220,4.734708787174027,1.157197499766294,2.021553103774914,3.0000000000000004,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
221,3.9472465277485034,0.8003459512321787,1.755888497513268,4.000000000000001,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
222,3.3697239866959148,1.177707433156232,1.567801636550168,1.8590427917504007,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
223,2.498212784128293,0.9372401569787512,1.2947834693759888,1.7999999999999998,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
224,4.788361540085635,0.9859099652762251,2.0400402890886666,5.200000000000002,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
225,5.220055750978736,1.0570343603139638,2.190583880592888,4.8000000000000025,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
226,5.420400092295528,0.8865518374129064,2.2615338108408474,6.000000000000001,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
227,4.826189818646084,1.0532171430160773,2.0531044537329124,4.400000000000003,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
228,4.534203586144407,0.8714199911588074,1.9529012190659887,5.400000000000003,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
229,2.2551548203811262,0.8044107392071906,1.2209606720073634,1.5999999999999999,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
230,2.0151104208268364,0.7371233720209378,1.1490462598839157,2.1708172178727314,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
231,4.793905057483132,0.9415378249802042,2.0419532348927456,6.719016002007968,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
232,3.9335064715830015,0.9676505905076072,1.7513473148627305,3.400000000000001,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
233,4.289198479498335,1.094382536430568,1.869947550036244,3.1999999999999993,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
234,5.382499862081172,1.219417515959775,2.2480591026628725,4.200000000000001,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
235,5.507888161540594,1.2275526261119287,2.292732477757112,5.200000000000004,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
236,5.000689932146635,1.175006105978241,2.1136861398024194,4.2,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
237,2.6324997394633973,0.9513207906348728,1.3360037250845158,1.7999999999999998,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
238,4.752882820808281,1.1240818784475295,2.0278098278393766,4.7617835506161805,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
239,5.507371023688759,1.3014180870179677,2.292547678750576,3.800000000000002,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
240,5.384170259224818,0.654257580180224,2.248652462437106,7.0000000000000036,34,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
241,5.44667456411652,1.1545394814657113,2.270889640695175,5.6,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
242,5.446287154863959,0.9284872934122731,2.2707516058899664,5.600000000000002,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
243,3.125294241997117,0.9227475277762464,1.4899165608783285,2.4,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
244,3.042243031315988,0.9201781426212263,1.4636860402797685,2.610760175402649,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
245,5.2260904123254175,1.0225752722188264,2.192710953461368,4.400000000000002,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
246,2.4771856337929488,0.8823807326694474,1.288357015825908,1.2,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
247,5.825291444653898,0.7218849297814703,2.4070205626438788,7.800000000000004,42,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
248,5.462967494158338,1.279958149638513,2.276697176388697,4.548414002531304,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
249,2.7505543788386966,0.9615759076925678,1.372496477076358,2.400000000000001,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
250,2.172290613629154,0.8372483818528427,1.1960240153183008,1.526691337329246,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
251,5.659899087254318,0.8807953239787603,2.3472520776369916,7.000000000000005,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
252,3.4223452277596893,0.8459994937004283,1.5847027246549277,4.289269798229546,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
253,4.227745783857711,0.8297113701194693,1.8493022124180571,3.7999999999999976,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
254,3.517021558799914,1.1048564507782355,1.6152306496475854,2.4000000000000004,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
255,3.64412892546613,1.0770799206477362,1.6564572169101393,1.8000000000000007,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
256,3.157087573066608,0.9871999792511597,1.4999892917802642,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
257,4.737284879123921,1.1990009118069525,2.0224396236915303,2.7904776714545827,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
258,3.217257424835567,1.0748528495619643,1.519099629282326,2.2986571538716025,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
259,3.2023210306877385,1.0173100465039662,1.5143499472464885,2.4,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
260,2.6545714756011587,1.1136755732278456,1.3428083422867663,1.0,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
261,2.3771330316496533,1.022633896851928,1.257882035861849,0.9999999999999999,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
262,3.0854957188803493,0.8487563147559676,1.4773320330794164,2.563028091994767,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
263,4.129090439082161,1.0668859391814738,1.8162937274342799,2.8000000000000003,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
264,2.947168090881318,1.059452394248242,1.4338030269449218,1.4000000000000001,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
265,5.675396330511085,1.2050951653462647,2.352832484243788,5.400000000000003,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
266,4.369642109988299,1.0387911774225786,1.8970707372288906,3.8000000000000007,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
267,3.042721657114875,0.9687073892244666,1.4638368688515222,1.4,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
268,5.418666398580763,1.1107843963999122,2.2609168919611125,6.299915187846282,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
269,5.93026123918683,0.964133713196045,2.4451969437396026,8.580198743471799,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
270,3.7287600532593705,0.8989709135505897,1.6840603098270157,3.1999999999999997,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
271,3.395773384896441,0.9205610811955125,1.5761623526528068,2.4126570980673616,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
272,4.737745673127234,0.957455382631433,2.022598210395973,6.007455079936501,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
273,3.09533128610985,0.801049567465397,1.4804395737367466,2.8000000000000007,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
274,5.446387850332871,1.3097935818206756,2.270787483669246,5.000000000000003,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
275,2.82986879865965,0.6298467699962917,1.3971480071412445,3.3503437073208557,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
276,3.248966312811977,1.0967224262765594,1.5291955280395877,2.2000000000000006,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
277,4.398889145721835,0.8484473198838529,1.9069594365012907,5.730708276787381,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
278,4.985969765713358,0.9123780661492797,2.108555557436558,5.200000000000004,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
279,4.470071978147465,1.3204281806683982,1.931088245477039,2.515005690526064,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
280,2.2992038687229943,0.7997070919552508,1.234264402247851,1.861626903226309,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
281,2.334024069052296,0.8964687757474405,1.2448043459444573,1.6,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
282,4.024010218328483,0.9283470340865798,1.7813189178929982,3.2000000000000015,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
283,5.778177854355523,1.024085171665497,2.389947218539896,6.000000000000003,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
284,3.2970292964861225,0.8050230402096484,1.5445312955509123,2.8399368431508947,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
285,4.824436733474482,1.0658126266583552,2.0524984763646357,4.6000000000000005,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
286,4.205499430323939,0.9741733195464362,1.841844385180992,3.4000000000000004,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
287,2.602950130937592,0.7832118201993455,1.326906776265218,2.4,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
288,4.306552582607402,0.9301623427574591,1.8757894587759374,5.200000000000002,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
289,4.5148872067347074,0.9355929145053449,1.9463237588797742,4.1999999999999975,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
290,4.319538568511256,0.9889661848917226,1.880164303009742,3.8000000000000007,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
291,2.3142595282830603,0.5911183832519518,1.238819145514718,2.8000000000000003,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
292,4.308941165822852,0.6794048853360474,1.8765939309678261,5.400000000000002,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
293,4.643355918349091,0.9936536759353654,1.9901889896842784,4.200000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
294,5.443991839349168,0.7856755129493556,2.269933832440025,7.200000000000005,36,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
295,2.3409377760204837,0.7364777979557292,1.2468995699604504,2.4000000000000004,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
296,4.773936256389831,1.2171910655225984,2.0350649080841845,4.0839089815081,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
297,4.079709331819173,0.9258316318390963,1.7998342083894672,4.2057977334689385,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
298,3.369107301360717,0.94288214201215,1.5676038483879604,2.8000000000000003,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
299,2.854068727897222,0.9168021481464191,1.4046909830138876,2.8000000000000007,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
300,3.948009008208807,1.0203326323222244,1.7561405972224278,3.8000000000000016,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
301,4.525943832419042,1.0828306307741042,1.9500878912183501,3.4000000000000004,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
302,5.931754587716881,1.2192671430094322,2.445741419981387,4.600000000000001,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
303,4.322924589301486,1.1734862788716023,1.8813054930985582,3.169127891373196,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
304,3.555145246368246,1.024508925252968,1.6275668044792972,2.9640735099443964,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
