idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
199,6.78397999329243,1.9974691343828548,4.075737859267829,5.4142164787654,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
200,5.465075436563444,1.3328595831236845,3.5137868268132713,5.800000000000001,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
201,5.57602063734108,2.009039200787028,3.5597445413096205,5.684536694584539,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
202,4.710656729922987,1.8890604214594828,3.2076748263108517,2.999348662691899,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
203,6.984221294108456,2.5478055637682604,4.164036125259965,4.347113813643663,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
204,7.102879316402115,2.509637917163193,4.216730257124484,3.268331812387194,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
205,6.627341263586445,1.853020341812044,4.007214297181016,6.200000000000005,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
206,7.12681664020963,2.622910195115442,4.227393885645798,3.6000000000000005,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
207,5.751120686307679,1.9330516912536506,3.632768399047902,4.659863485539949,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
208,6.2169746317024845,2.442081882268741,3.82997420490971,4.2710700081602715,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
209,5.578253571672937,2.269643626224106,3.560671983741455,3.0325276773665943,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
210,5.793864676758852,1.6463601426630545,3.650685623659438,8.84514653135875,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
211,5.561497860945298,1.9560856745174569,3.553714934983058,4.3999999999999995,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
212,6.124269962656616,2.2791137158441783,3.7903914083108683,5.200000000000003,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
213,7.887465566612674,2.4213690449283454,4.572096356723215,7.599999999999998,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
214,6.673967487746012,2.2361145528100965,4.02756125860598,6.312578356439511,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
215,6.781274384432852,2.5727486428029973,4.074550176117134,2.799999999999999,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
216,5.551836175357813,2.39261827173373,3.5497058592614494,3.400000000000001,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
217,5.7277663258226825,2.076858273647783,3.622993953891734,5.200000000000001,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
218,5.602219793225309,2.1702381729970357,3.5706324327994485,3.199999999999999,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
219,7.1306370896953,2.65393127965141,4.229096863288309,4.7973130118969625,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
220,7.35119700339143,2.424399169767109,4.327897071463423,4.724574681796691,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
221,4.035923138757198,1.794169449876161,2.9433443545904456,4.000000000000002,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
222,5.420699453678875,2.147289649660069,3.4954721458065934,3.400000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
223,4.274277963511619,2.2645999916054445,3.0357019607586357,1.4744818468900898,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
224,4.534001739286594,1.662196736582944,3.13760714976037,4.000000000000001,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
225,4.666951665282384,2.180311031333944,3.190282902637481,3.4,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
226,4.420186755235463,1.916325075466235,3.0927879978577515,4.400000000000001,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
227,7.933802155808555,2.063958825459885,4.593461052114769,8.799999999999997,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
228,4.793007398480009,1.43304303549462,3.2405470351932575,6.000000000000001,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
229,4.833552119694304,1.8484506053452592,3.256780238784165,4.000000000000001,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
230,5.963632964242732,2.446692864391437,3.7222018010292413,4.400000000000001,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
231,7.0853699518266655,2.5821008979105176,4.208937274576346,4.736547746684775,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
232,4.927115038825498,1.8267726631131607,3.294363694092004,4.3999999999999995,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
233,6.619456758598849,2.465332234701638,4.003777832697122,5.108081568673806,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
234,5.513970592720238,2.636717096850876,3.534011329023726,3.2000000000000015,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
235,5.055761728290653,1.7488073931065122,3.346320114522117,3.5712165567938716,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
236,7.490437953858093,2.123724978249979,4.3907611960524955,8.857428883486655,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
237,4.29729236128397,2.088946450644924,3.0446785079358714,2.9531505446095814,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
238,7.873728010390184,1.8196972651354544,4.56577038378224,9.80503185621134,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
239,5.878355596453776,2.3442208575280654,3.686207464464782,3.2125972019013673,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
240,7.555638408975461,2.0219211536916633,4.420328329552094,9.933245897199996,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
241,4.323844807357551,1.917767870571403,3.0550479331516938,5.400000000000003,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
242,4.772516282863359,2.0406209747318864,3.23235510358173,3.60418134349099,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
243,5.134521201174839,1.414357060426112,3.3782886898424804,6.400000000000001,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
244,4.32621318955817,2.1417531788890147,3.0559735195436044,2.6000000000000005,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
245,7.304761100385552,2.6344520262705218,4.307016799362842,2.8,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
246,4.995835459106967,2.324510553482603,3.322077395697245,4.101786966059997,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
247,7.602418201274562,1.804809300698523,4.441593380294567,10.893245311471555,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
248,5.784682653884159,2.402711214955425,3.646833727004563,2.8000000000000007,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
249,4.342383477849971,1.7957207334914123,3.062295960031582,3.800000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
250,5.880946362301982,1.8805662522419149,3.6872988900109327,7.200000000000001,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
251,5.389882556051473,2.3895344295638523,3.4827762221303207,2.4000000000000012,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
252,7.8654576546502,2.767009900883276,4.561963771775165,2.8000000000000007,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
253,7.532277510148889,2.6961397036846866,4.4097250409270154,3.2545541862077716,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
254,7.118444845118066,1.8690337216760313,4.22366313120011,6.400000000000005,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
255,6.187446255673282,2.2118248527883377,3.8173479774088395,6.387763121959998,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
256,6.355225208836478,1.3238148970170596,3.8893169347785754,7.599999999999999,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
257,4.720234506270872,1.9301293591648006,3.2114911917880624,5.200000000000002,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
258,4.356246137993351,2.206472136553231,3.0677202176550833,1.2,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
259,4.074728199840687,2.0681371120413177,2.958304645382721,2.8000000000000003,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
260,6.739559311546277,1.8535118450994388,4.05625663588339,10.191712451595006,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
261,6.454379664122907,2.510402109387282,3.932108683260838,4.799999999999999,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
262,4.84491826402539,1.9336551164907512,3.2613367712225667,5.8000000000000025,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
263,7.963124890529808,2.92763803132853,4.6070028034540025,4.800000000000002,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
264,5.382673632067535,1.9195606885171144,3.4798089807254673,4.800000000000002,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
265,5.091122974983055,2.593975885823,3.360658255003689,2.2,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
266,6.795095283591742,2.672993028326544,4.080618651855474,3.2000000000000015,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
267,7.476926193543416,2.0825523834818522,4.384644297562806,6.200000000000003,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
268,6.032357764415975,2.453271705087518,3.7513132438509404,2.600000000000001,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
269,5.413760576102346,2.253294008517502,3.4926118484643407,4.9346457624969515,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
270,4.153933920790296,1.8860684613311314,2.9889319561063648,4.0237246439901115,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
271,4.808269144719952,2.048145941235231,3.2466537177199264,2.1999999999999997,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
272,6.2484125127185495,1.7911886516048843,3.84343571003818,7.600000000000006,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
273,4.2264246961422405,1.6956302251747508,3.0170704774154595,4.064543330963332,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
274,6.798091896378321,2.429274496647281,4.081934897383851,4.857304232452551,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
275,7.608181157314561,2.0545130159855534,4.444216058618937,8.200000000000003,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
276,7.311569869002673,1.9130880859261112,4.310075772443151,7.779722454664306,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
277,6.670395900892032,1.7837652861968856,4.026001166732231,7.600000000000005,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
278,5.766765215093241,2.0975306070298356,3.639322044820444,4.953604625292163,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
279,6.841410313849445,2.0073633791302785,4.100981930265442,8.243660645307475,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
280,6.319882593452265,2.37947908441728,3.8741108199829077,3.800000000000001,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
281,5.515944664686133,1.9527375594492806,3.534828848314663,5.200000000000003,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
282,5.981282221043262,2.309565938695474,3.729669095224433,4.000000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
283,5.213746663464573,1.6353687817100473,3.4105690522142114,5.302740233527896,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
284,6.365368140418717,2.1637433457841007,3.893685438612607,3.6,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
285,6.780638652640227,2.104305929134249,4.074271129269018,5.2,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
286,6.00491458046411,2.4688233450880834,3.7396773632527305,4.539548240492276,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
287,4.295067102660944,2.073323626343853,3.0438101136663738,3.4000000000000012,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
288,5.838449826508376,2.223814954018354,3.6694127677437804,5.000000000000002,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
289,4.817391659212704,2.265039007849355,3.250306089064908,1.9999999999999996,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
290,7.424732818781518,1.8841906090355764,4.36104947798084,8.000000000000005,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
291,6.503884383233532,2.0297365464056085,3.9535453751119665,6.90427296243244,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
292,6.968250039307007,2.504515697404104,4.156964614744602,4.000000000000001,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
293,4.599855022239285,2.2731697125087083,3.1636554172377087,3.4772357663697218,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
294,4.366838575024369,1.9863728583997218,3.071867422635131,3.720141174251916,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
295,4.685041141862776,2.2080247339086405,3.1974768597558656,2.5999999999999996,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
296,6.860852606193311,2.0277396828501324,4.109542628581087,5.400000000000005,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
297,4.268775577415457,1.898166033232655,3.0335573448181212,3.600000000000002,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
298,4.676235471775352,1.538105751670598,3.193974154588627,4.400000000000001,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
299,4.208792887345652,1.9237398230172684,3.010216914770268,3.5999341239020097,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
300,6.549167755615608,1.3840208367720415,3.973196183927624,8.200000000000003,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
301,6.0334237518470974,1.5711797629519095,3.751765519158156,7.800000000000006,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
302,7.585079742474585,2.4598539854368093,4.433706701663653,4.2,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
303,5.962529543721427,1.5441142887207577,3.7217351532059935,8.81605582472465,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
304,7.366783263098217,1.6298265730662997,4.3349150288421985,7.2000000000000055,40,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
