idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
198,2.025271829521493,0.5340971728631293,0.9713125322162044,2.3999999999999995,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
199,2.512405274491139,0.6279648032292381,1.10715953641371,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
200,2.448568565351732,0.7193032074946855,1.0891394642841563,1.8000000000000005,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
201,4.441333014232908,0.6622587478473314,1.6826635269825971,6.200000000000004,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
202,3.8094588690309057,0.6776360275247062,1.487531724751468,4.800000000000001,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
203,3.41224596180235,0.9577349108149322,1.3681631485187538,2.3999999999999995,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
204,4.665195594873918,0.8992166404055052,1.7533403854004623,4.799999999999998,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
205,3.34440938192406,0.897199547850003,1.3480316263332448,2.3999999999999995,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
206,2.7508576012115835,0.7421099194802194,1.175052073791011,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
207,4.626277533701471,0.7835285806402392,1.7409953099740738,5.8000000000000025,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
208,3.940863874227417,0.6357101775398347,1.5275811256009004,5.8000000000000025,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
209,3.5895954986845946,0.5463777816324549,1.421144953338011,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
210,2.39651595394904,0.6744647727517679,1.074494500029461,2.369880739912224,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
211,4.932406758119301,0.7488039581578392,1.8387612749849105,6.400000000000001,32,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
212,4.5147586454151645,1.1106112884429051,1.7057560485311185,3.399999999999998,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
213,1.7634440721791944,0.535908726339701,0.899877996220917,2.0000000000000004,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
214,4.83078654010766,1.0613287643621654,1.8061400673368848,3.999999999999998,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
215,1.9994846652995035,0.5973488625822161,0.9642279267158331,2.2000000000000006,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
216,3.5797496145766985,0.7022851494494615,1.4181902714549832,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
217,1.716843297045166,0.728164811698234,0.887279804542632,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
218,1.005012293178058,0.6454811032532659,0.6991950854537965,0.4,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
219,2.7710975861393696,0.8182031871649326,1.1808570602421808,1.8,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
220,1.6164005498718377,0.7021952111484145,0.8602449217412558,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
221,3.746514881665152,0.6232741455422909,1.4684464129942858,5.000000000000003,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
222,1.5365711844114718,0.7270113572563219,0.8388743330886019,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
223,3.552932526225076,0.9788096542683192,1.4101505771790446,2.5999999999999996,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
224,2.303156599900985,0.7561052825565073,1.048337393024108,1.7999999999999996,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
225,2.1355161544205554,0.797800420673381,1.0017213138070349,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
226,1.3458452185035834,0.6476886084895147,0.788232492824319,0.934752745199053,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
227,3.2999497856193813,0.6621205593566205,1.3348778373264278,4.200000000000003,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
228,1.254910779453319,0.5730488659864981,0.7642939973975563,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
229,3.616964892531268,0.9396006434707407,1.4293665336786177,2.6000000000000005,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
230,3.3113709668857294,0.6387244248765289,1.3382538580273984,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
231,2.5956586339082217,0.5326700066819667,1.1307593702605074,3.6000000000000005,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
232,4.756554736214765,0.60125059915553,1.782416113368084,7.200000000000003,36,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
233,2.357675961275095,0.6844861208116598,1.0635953660059234,2.5393536803586265,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
234,2.8489110871739647,0.7549699812188868,1.2032361134006129,3.0000000000000018,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
235,4.991826595848781,0.6332361529590975,1.857912864712346,7.600000000000005,38,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
236,3.126149796266904,0.8394433201566087,1.283763390674232,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
237,1.6365404455577894,0.6208489146657611,0.8656526759866416,1.1171429042339027,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
238,1.220904490006462,0.5681905869651769,0.7553761039740472,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
239,2.789821574617344,0.7541350354505912,1.1862331305103377,2.5126127729086445,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
240,4.084689500137381,0.6570622206476594,1.571735294842334,5.800000000000003,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
241,4.955831815410958,0.6382455845351553,1.8463045982753281,7.0000000000000036,35,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
242,3.497052647893016,0.7237745898066767,1.3934351995347813,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
243,3.840908972401893,0.5929085038051765,1.497091684140977,5.400000000000004,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
244,2.107497911660749,0.6383556731030078,0.9939744401013195,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
245,1.1732944306013504,0.5740740820760157,0.7429220607024132,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
246,3.767344742152235,0.6953670878134015,1.474755182249761,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
247,3.817734288770552,0.7449009265807582,1.4900456762973098,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
248,3.9876334198950594,0.7348331734310736,1.5419026726444967,4.599999999999997,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
249,3.22439156867309,0.808239935096497,1.3125963603101454,2.5999999999999996,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
250,2.4102071659861823,0.7368078693805465,1.0783422770004853,1.6000000000000005,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
251,4.149784939135934,0.9121721580665635,1.5918291344379654,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
252,3.028465906244848,0.7989496150765267,1.2552484971885154,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
253,4.027314114020337,0.6363540228832777,1.554081169657749,5.400000000000001,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
254,2.0643759917579003,0.48525000162829546,0.9820762307767423,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
255,1.7476520321663305,0.681712155285431,0.895604805706999,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
256,1.2716389903821486,0.4809816824874187,0.768687689049425,1.372350802589741,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
257,2.650246020258478,0.7735764858331082,1.1462939390250604,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
258,4.556345435306735,0.6579691342942366,1.7188737570114843,6.600000000000005,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
259,3.8614605617797975,0.7301036656957393,1.5033474160594493,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
260,3.521021498765406,0.813850385546863,1.4005988463659977,3.1999999999999984,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
261,1.889488906170976,0.7028673770394749,0.9341288209419198,1.1999999999999997,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
262,1.5163815891357395,0.5362301518024634,0.8334857956135234,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
263,1.676826627144936,0.6107075658471707,0.8764895318348305,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
264,3.062287892097388,0.6188116528426979,1.2651040506728717,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
265,2.605406385376576,0.8483037048731289,1.1335298766636344,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
266,3.8795044387210167,0.6630677218512067,1.5088454374483318,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
267,3.0530756341192653,0.7369023442923599,1.2624178175759329,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
268,2.75748086919843,0.8160012617697188,1.1769509516985104,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
269,2.349021857420997,0.6329708486822241,1.0611701982595456,2.7957394335130443,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
270,2.189445809028593,0.7400566654590237,1.0166681753891522,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
271,3.5050582534604624,0.8524636575937058,1.3958268297816592,2.8,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
272,3.653445491258936,0.7453978412605118,1.4403438425452513,4.400000000000002,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
273,4.268006981996163,0.6661535558054413,1.6284970142018715,5.600000000000003,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
274,2.354156017849699,0.6709142281589258,1.0626088150403987,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
275,2.1841394676477144,0.45929051750658956,1.0151954167907429,3.963893927071261,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
276,1.7657048758689098,0.517946859699627,0.9004900794400943,2.599010017745175,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
277,2.47267268502392,0.6982567903627818,1.0959359445693093,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
278,4.515006275569958,0.6674703360566262,1.7058340758813844,6.200000000000005,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
279,2.1505639665906022,0.5563962958748598,1.0058871684966302,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
280,3.721574103782724,0.7656927853347153,1.4609017703723173,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
281,4.047239807788397,0.8539701871586592,1.560206190235019,4.4,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
282,2.6357218240447797,0.7274703383530001,1.1421559266510122,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
283,4.168017578497084,0.5998708660534066,1.5974694880375513,6.2,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
284,2.3567056973554106,0.5779763193128523,1.0633234056602754,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
285,2.228606527411097,0.6292633762241366,1.0275511544480458,2.6000000000000014,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
286,4.015730871411546,0.7546740320395637,1.5505235042397119,4.6,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
287,4.02458856345174,1.0733332411668575,1.5532438521209975,2.8000000000000016,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
288,2.2697959766408538,0.6112972899958498,1.039024618827786,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
289,3.248272560417681,0.8416772538256019,1.3196287097933728,2.9999999999999996,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
290,3.715900629905408,0.9345038230484768,1.4591869321905804,2.9999999999999987,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
291,3.806864818094077,0.8416393802821542,1.4867439173812602,3.8000000000000007,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
292,1.281805766430078,0.5390909554342644,0.7713602143182542,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
293,4.0617630673123655,0.9617707440595342,1.5646745745787165,3.600000000000002,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
294,3.55250353458932,0.5757354577046658,1.4100220608471898,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
295,2.84306395590451,0.8664711667134647,1.2015510932085907,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
296,2.755966739739708,0.5607396661597488,1.17651679137458,3.5767510136822587,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
297,4.815592085441283,1.1194276700839423,1.801276794108541,3.600000000000002,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
298,1.3959834124720951,0.7031670342042401,0.8014884154977959,0.6,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
299,2.9472465277485025,0.6440720604300602,1.2316569368782857,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
300,4.015214787181488,0.985168371233495,1.5503650450078001,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
301,2.4925591561178595,0.613108171494122,1.101550257092899,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
302,1.498212784128293,0.6144311037221597,0.8286422208157377,1.0000000000000002,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
303,3.929811493690039,0.8471959476111967,1.5242018721183146,3.599999999999998,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
304,2.2767111931550263,0.6008067841833011,1.0409535591108738,2.8,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
305,4.856344060762099,0.9215239657202634,1.814328635524912,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
306,4.420400092295528,0.8511405730920404,1.6760960061219001,4.799999999999998,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
