idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
202,11.731310839652952,9.986562969677845,18.54278836540017,21.926104188633015,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
203,10.164798126991805,11.599091826918947,17.357911378094443,4.295317508525203,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
204,11.829572819353311,9.38788967760004,18.619556321173746,17.670843865629895,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
205,11.311093389057117,9.874037681690574,18.217746143937518,19.399999999999963,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
206,10.020387054815338,9.432394139448927,17.25237433367218,13.799999999999999,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
207,12.400349331308824,10.637148703846526,19.071186896230593,7.6,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
208,13.304894793819743,10.366580955781252,19.806857639169106,11.307994291066015,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
209,10.67501828971349,10.646865841339253,17.735776882274955,12.39999999999999,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
210,11.974118509469417,9.857753929073708,18.73300829850733,13.999999999999982,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
211,11.00530142109432,11.6296778968687,17.98453092069363,7.977684470007963,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
212,11.945872373963777,11.816878210933611,18.710789192031722,11.764890509389812,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
213,10.328439982406884,9.991022214628263,17.47825582621762,9.75239751036912,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
214,11.37425421383642,10.219204127832992,18.26626461887144,12.19999999999999,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
215,13.668584267765814,11.96861400511822,20.10954091087361,12.799999999999985,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
216,12.049067287945292,10.712690382708566,18.792080440775713,21.116653274010364,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
217,13.525997072533489,11.524430584518056,19.990400511378393,8.200000000000003,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
218,11.541294609243728,11.137674113412547,18.395155290883338,5.200000000000004,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
219,13.927188462991229,13.124675108642354,20.32717115875942,9.199999999999996,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
220,12.971824521408555,9.199600377303874,19.533125590662166,11.700428174769332,56,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
221,13.414623279408437,9.994191523279424,19.89776353387824,24.799999999999944,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
222,11.992194898819095,12.75988570097611,18.747240145635793,4.599999999999999,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
223,13.900719208430916,10.734502282205634,20.304803938958997,7.399999999999998,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
224,13.744890057264776,10.11520478734215,20.173548720888178,5.200000000000001,53,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
225,12.511663464576005,9.7191504369034,19.160399597446713,6.600000000000005,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
226,12.236043200881271,11.088804558227443,18.940180541268198,6.6663024948298935,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
227,10.77385267050836,10.440024029938362,17.80987252821142,16.2,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
228,10.25894437920552,11.579408361545823,17.427050035577885,8.200000000000001,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
229,11.083248155753571,11.322705376283446,18.04371234634823,3.800000000000001,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
230,13.61697888970704,11.697625097350135,20.066351266773168,4.000000000000002,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
231,10.724125318446204,10.171658927661248,17.77255568471937,5.069744000317258,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
232,13.078250851281522,11.470328297163192,19.620231035081808,11.79999999999999,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
233,10.334458139603251,10.734067611941285,17.482696919865838,4.702269943885725,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
234,13.070198710281025,10.578321626737408,19.613628860773865,10.376748749197068,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
235,12.0461198268708,12.014826999385319,18.789754178146197,9.0,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
236,13.470336345569262,9.535639934711776,19.944057446343766,15.902775987992921,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
237,13.19814789859772,10.589138483083266,19.718767217318714,10.687811624244548,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
238,10.187661012625115,10.903436472734601,17.37467695491652,10.113106861564416,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
239,12.429311581391712,9.007824793393416,19.09436304470927,24.25602306333565,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
240,10.589823157182916,10.659101543265926,17.672140819045296,9.719845626061788,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
241,10.54203495462458,11.663119696982543,17.63654064120653,4.016563745667964,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
242,13.237161465371686,9.25729215833899,19.750922775557477,12.999999999999986,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
243,11.899130940722708,10.395424363969372,18.674073609232416,12.59999999999998,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
244,13.057458245880838,11.742897283222721,19.603186558648808,11.03440301170406,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
245,11.226058019452058,12.811579237498634,18.152612551382024,3.336630263206866,26,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
246,13.57083557852214,10.885477464773874,20.027800349507725,13.014311709812025,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
247,12.847928020718854,9.257847682190041,19.432148009753476,8.200000000000001,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
248,10.596461899608125,13.170166251394773,17.67709179955428,6.738298160628624,21,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
249,12.387742455596255,9.622911989523574,19.061106464038822,17.599999999999987,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
250,11.131550397557012,10.548858481120407,18.08047718414778,13.64480226313095,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
251,11.90081713053628,8.899068392947365,18.67539698271913,20.599999999999987,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
252,12.7177423699105,10.870349375972946,19.326539004650293,8.400000000000004,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
253,10.215219855791243,10.871876695319381,17.394906889476015,6.800000000000003,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
254,11.426116442467215,9.83972735522443,18.306192960183356,12.80510066716845,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
255,13.06182505291388,11.108252191541082,19.60676512178032,12.39999999999999,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
256,12.350345776670212,11.785846094660759,19.031232101274025,6.537671164843544,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
257,10.671403412487962,11.318043965232084,17.733072361277756,4.287319272311973,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
258,12.912761302887994,10.30246587677578,19.48493091981913,8.888653465673498,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
259,12.56662539520894,7.9764866936459,19.204585406786748,15.799999999999983,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
260,11.305457841789927,10.961554582766459,18.21342285964488,8.23895795885494,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
261,13.10539021412998,8.4296029648647,19.642497626430163,28.82252375195506,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
262,11.255064823332578,6.553712497346593,18.174806281149436,25.599999999999945,53,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
263,12.385397689835296,10.260696306161291,19.05923211802796,8.59999999999999,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
264,10.932724180265556,10.578088886934331,17.92958957122223,10.059799723754095,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
265,12.993191476826643,10.442427410452304,19.55058637790423,14.918865834599652,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
266,11.29334763868244,11.583405653998526,18.204135784396343,7.480214930865539,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
267,10.961788703142954,9.729043575144559,17.95157266655049,13.23471586835422,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
268,10.406555150926092,10.825317426608558,17.535985009393464,7.0000000000000036,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
269,13.628171842683097,10.080959583289188,20.075712128496228,16.19999999999998,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
270,11.737447393849,11.120892125934278,18.547574148733034,12.399999999999984,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
271,11.864455241699511,9.78704906893214,18.646877900125343,12.237750356087803,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
272,10.493267457527349,11.358610698528462,17.600281300863507,5.200000000000002,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
273,10.867608128300732,11.306564477794767,17.8804303734553,6.4,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
274,12.340212878500646,10.900885172684548,19.023144626025562,5.400000000000002,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
275,11.75213186614199,9.680880223187426,18.559030862015614,18.540910177356594,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
276,11.56872355476267,10.270226145294926,18.416399558581936,16.076812487661147,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
277,13.771950847295315,10.86050676913678,20.196290005463624,13.000000000000005,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
278,12.131473134198243,11.190333364470597,18.857223780815424,11.868983612789691,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
279,11.409840852200986,7.833591628950049,18.293653849415023,29.771205541552188,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
280,12.341654148107851,12.33123592483655,19.024294774295864,5.046124628997106,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
281,10.85389257402062,8.927200506640187,17.870092008903875,11.999999999999988,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
282,13.101059609019158,8.759726929566249,19.638943089182856,22.591254425390897,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
283,11.563650297110437,9.83601051233381,18.412468523968755,9.987554753941069,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
284,13.522476310400553,10.91546985768922,19.98746638498941,13.199999999999987,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
285,12.27507842034001,10.866864276091214,18.971231449787634,8.444321171793238,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
286,11.117409741733038,11.598429391954165,18.069706925846894,4.6453977612986845,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
287,13.61360793183742,10.181693922742152,20.063532809623364,24.199999999999964,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
288,13.461374777930414,10.6869234582308,19.9366047087851,9.8921098594946,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
289,10.22597796000287,9.06343979399474,17.40281017902266,11.199999999999994,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
290,10.272500960408756,9.982958166510755,17.437027470574108,12.399999999999988,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
291,13.70192734674714,10.306603107336976,20.137488775859598,8.72124724099479,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
292,11.690187068181125,12.169995760765923,18.510745753540558,5.599999999999996,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
293,12.504080112181594,8.691622470488536,19.154310164679842,25.504559226257516,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
294,10.252788348211345,10.559578205065963,17.422521105102465,10.611604800492385,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
295,12.979972823658926,10.811395955863759,19.539782663491806,13.601457890941754,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
296,10.688263662029458,10.970999807168168,17.74568993038684,15.999999999999977,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
297,11.27346042903542,9.529333520023261,18.188894186404802,12.557936849704623,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
